id,identity_code,inter_time,inter_flag,inter_mobile_identity_code,major_minor,rssi,distance,place,upload_time
128596,dc32f1d2,2023/04/27 20:47:20,1,e6208a42bletest0,null,-70,2,,1682599688000
128743,dc32f1d2,2023/04/27 20:48:49,1,e6208a42bletest0,null,-56,1,,1682599783000
129008,dc32f1d2,2023/04/27 20:52:06,1,e6208a42bletest0,null,-55,1,,1682599965000
129012,dc32f1d2,2023/04/27 20:52:08,1,e6208a42bletest0,null,-50,1,,1682599965000
129182,dc32f1d2,2023/04/27 20:53:38,1,e6208a42bletest0,null,-50,1,,1682600061000
129185,dc32f1d2,2023/04/27 20:52:50,1,e6208a42bletest0,null,-56,1,,1682600061000
129189,dc32f1d2,2023/04/27 20:52:52,1,e6208a42bletest0,null,-55.5,1,,1682600061000
129193,dc32f1d2,2023/04/27 20:52:53,1,e6208a42bletest0,null,-71,2,,1682600061000
